3.92794376e-01 -7.57469244e-01
3.93673111e-01 -7.57469244e-01
3.94551845e-01 -7.57469244e-01
3.95430580e-01 -7.57469244e-01
3.96309315e-01 -7.57469244e-01
3.97188049e-01 -7.57469244e-01
3.98066784e-01 -7.57469244e-01
3.98945518e-01 -7.57469244e-01
3.99824253e-01 -7.57469244e-01
4.00702988e-01 -7.57469244e-01
4.01581722e-01 -7.57469244e-01
4.02460457e-01 -7.57469244e-01
4.03339192e-01 -7.57469244e-01
4.04217926e-01 -7.57469244e-01
4.05096661e-01 -7.57469244e-01
4.05975395e-01 -7.57469244e-01
4.06854130e-01 -7.57469244e-01
4.07732865e-01 -7.57469244e-01
4.08611599e-01 -7.57469244e-01
4.09490334e-01 -7.57469244e-01
4.10369069e-01 -7.57469244e-01
4.11247803e-01 -7.57469244e-01
4.12126538e-01 -7.57469244e-01
4.13005272e-01 -7.57469244e-01
4.13884007e-01 -7.57469244e-01
4.14762742e-01 -7.57469244e-01
4.15641476e-01 -7.57469244e-01
4.16520211e-01 -7.57469244e-01
4.17398946e-01 -7.57469244e-01
4.18277680e-01 -7.57469244e-01
4.19156415e-01 -7.57469244e-01
4.20035149e-01 -7.57469244e-01
4.20913884e-01 -7.57469244e-01
4.21792619e-01 -7.57469244e-01
4.22671353e-01 -7.57469244e-01
4.23550088e-01 -7.57469244e-01
4.24428822e-01 -7.57469244e-01
4.25307557e-01 -7.57469244e-01
4.26186292e-01 -7.57469244e-01
4.27065026e-01 -7.57469244e-01
4.27943761e-01 -7.57469244e-01
4.28822496e-01 -7.57469244e-01
4.29701230e-01 -7.57469244e-01
4.30579965e-01 -7.57469244e-01
4.31458699e-01 -7.57469244e-01
4.32337434e-01 -7.57469244e-01
4.33216169e-01 -7.57469244e-01
4.34094903e-01 -7.57469244e-01
4.34973638e-01 -7.57469244e-01
4.35852373e-01 -7.57469244e-01
4.36731107e-01 -7.57469244e-01
4.37609842e-01 -7.57469244e-01
4.38488576e-01 -7.57469244e-01
4.39367311e-01 -7.57469244e-01
4.40246046e-01 -7.57469244e-01
4.41124780e-01 -7.57469244e-01
4.42003515e-01 -7.57469244e-01
4.42882250e-01 -7.57469244e-01
4.43760984e-01 -7.57469244e-01
4.44639719e-01 -7.57469244e-01
4.45518453e-01 -7.57469244e-01
4.46397188e-01 -7.57469244e-01
4.47275923e-01 -7.57469244e-01
4.48154657e-01 -7.57469244e-01
4.49033392e-01 -7.57469244e-01
4.49912127e-01 -7.57469244e-01
4.50790861e-01 -7.57469244e-01
4.51669596e-01 -7.57469244e-01
4.52548330e-01 -7.57469244e-01
4.53427065e-01 -7.57469244e-01
4.54305800e-01 -7.57469244e-01
4.55184534e-01 -7.57469244e-01
4.56063269e-01 -7.57469244e-01
4.56942004e-01 -7.57469244e-01
4.57820738e-01 -7.57469244e-01
4.58699473e-01 -7.57469244e-01
4.59578207e-01 -7.57469244e-01
4.60456942e-01 -7.57469244e-01
4.61335677e-01 -7.57469244e-01
4.62214411e-01 -7.57469244e-01
4.63093146e-01 -7.57469244e-01
4.63971880e-01 -7.57469244e-01
4.64850615e-01 -7.57469244e-01
4.64850615e-01 -7.58347979e-01
4.64850615e-01 -7.59226714e-01
4.64850615e-01 -7.60105448e-01
4.64850615e-01 -7.60984183e-01
4.64850615e-01 -7.61862917e-01
4.64850615e-01 -7.62741652e-01
4.64850615e-01 -7.63620387e-01
4.64850615e-01 -7.64499121e-01
4.64850615e-01 -7.65377856e-01
4.64850615e-01 -7.66256591e-01
4.64850615e-01 -7.67135325e-01
4.64850615e-01 -7.68014060e-01
4.64850615e-01 -7.68892794e-01
4.64850615e-01 -7.69771529e-01
4.64850615e-01 -7.70650264e-01
4.64850615e-01 -7.71528998e-01
4.64850615e-01 -7.72407733e-01
4.64850615e-01 -7.73286467e-01
4.64850615e-01 -7.74165202e-01
4.64850615e-01 -7.75043937e-01
4.64850615e-01 -7.75922671e-01
4.64850615e-01 -7.76801406e-01
4.64850615e-01 -7.77680141e-01
4.64850615e-01 -7.78558875e-01
4.64850615e-01 -7.79437610e-01
4.64850615e-01 -7.80316344e-01
4.64850615e-01 -7.81195079e-01
4.64850615e-01 -7.82073814e-01
4.64850615e-01 -7.82952548e-01
4.64850615e-01 -7.83831283e-01
4.64850615e-01 -7.84710018e-01
4.64850615e-01 -7.85588752e-01
4.64850615e-01 -7.86467487e-01
4.64850615e-01 -7.87346221e-01
4.64850615e-01 -7.88224956e-01
4.64850615e-01 -7.89103691e-01
4.64850615e-01 -7.89982425e-01
4.64850615e-01 -7.90861160e-01
4.64850615e-01 -7.91739895e-01
4.64850615e-01 -7.92618629e-01
4.64850615e-01 -7.93497364e-01
4.64850615e-01 -7.94376098e-01
4.64850615e-01 -7.95254833e-01
4.64850615e-01 -7.96133568e-01
4.64850615e-01 -7.97012302e-01
4.64850615e-01 -7.97891037e-01
4.64850615e-01 -7.98769772e-01
4.64850615e-01 -7.99648506e-01
4.64850615e-01 -8.00527241e-01
4.64850615e-01 -8.01405975e-01
4.64850615e-01 -8.02284710e-01
4.64850615e-01 -8.03163445e-01
4.64850615e-01 -8.04042179e-01
4.64850615e-01 -8.04920914e-01
4.64850615e-01 -8.05799649e-01
4.64850615e-01 -8.06678383e-01
4.64850615e-01 -8.07557118e-01
4.64850615e-01 -8.08435852e-01
4.64850615e-01 -8.09314587e-01
4.64850615e-01 -8.10193322e-01
4.64850615e-01 -8.11072056e-01
4.64850615e-01 -8.11950791e-01
4.64850615e-01 -8.12829525e-01
4.64850615e-01 -8.13708260e-01
4.64850615e-01 -8.14586995e-01
4.64850615e-01 -8.15465729e-01
4.64850615e-01 -8.16344464e-01
4.64850615e-01 -8.17223199e-01
4.64850615e-01 -8.18101933e-01
4.64850615e-01 -8.18980668e-01
4.64850615e-01 -8.19859402e-01
4.64850615e-01 -8.20738137e-01
4.64850615e-01 -8.21616872e-01
4.64850615e-01 -8.22495606e-01
4.64850615e-01 -8.23374341e-01
4.64850615e-01 -8.24253076e-01
4.64850615e-01 -8.25131810e-01
4.64850615e-01 -8.26010545e-01
4.64850615e-01 -8.26889279e-01
4.64850615e-01 -8.27768014e-01
4.64850615e-01 -8.28646749e-01
4.64850615e-01 -8.29525483e-01
4.64850615e-01 -8.30404218e-01
4.64850615e-01 -8.31282953e-01
4.64850615e-01 -8.32161687e-01
4.64850615e-01 -8.33040422e-01
4.64850615e-01 -8.33919156e-01
4.64850615e-01 -8.34797891e-01
4.64850615e-01 -8.35676626e-01
4.64850615e-01 -8.36555360e-01
4.64850615e-01 -8.37434095e-01
4.64850615e-01 -8.38312830e-01
4.64850615e-01 -8.39191564e-01
4.64850615e-01 -8.40070299e-01
4.64850615e-01 -8.40949033e-01
4.64850615e-01 -8.41827768e-01
4.64850615e-01 -8.42706503e-01
4.64850615e-01 -8.43585237e-01
4.64850615e-01 -8.44463972e-01
4.64850615e-01 -8.45342707e-01
4.64850615e-01 -8.46221441e-01
4.64850615e-01 -8.47100176e-01
4.64850615e-01 -8.47978910e-01
4.64850615e-01 -8.48857645e-01
4.64850615e-01 -8.49736380e-01
4.64850615e-01 -8.50615114e-01
4.64850615e-01 -8.51493849e-01
4.64850615e-01 -8.52372583e-01
4.64850615e-01 -8.53251318e-01
4.64850615e-01 -8.54130053e-01
4.64850615e-01 -8.55008787e-01
4.64850615e-01 -8.55887522e-01
4.64850615e-01 -8.56766257e-01
4.64850615e-01 -8.57644991e-01
4.64850615e-01 -8.58523726e-01
4.64850615e-01 -8.59402460e-01
4.64850615e-01 -8.60281195e-01
4.64850615e-01 -8.61159930e-01
4.64850615e-01 -8.62038664e-01
4.64850615e-01 -8.62917399e-01
4.64850615e-01 -8.63796134e-01
4.64850615e-01 -8.64674868e-01
4.64850615e-01 -8.65553603e-01
4.64850615e-01 -8.66432337e-01
4.64850615e-01 -8.67311072e-01
4.64850615e-01 -8.68189807e-01
4.64850615e-01 -8.69068541e-01
4.64850615e-01 -8.69947276e-01
4.64850615e-01 -8.70826011e-01
4.64850615e-01 -8.71704745e-01
4.64850615e-01 -8.72583480e-01
4.64850615e-01 -8.73462214e-01
4.64850615e-01 -8.74340949e-01
4.64850615e-01 -8.75219684e-01
4.63971880e-01 -8.75219684e-01
4.63093146e-01 -8.75219684e-01
4.62214411e-01 -8.75219684e-01
4.61335677e-01 -8.75219684e-01
4.60456942e-01 -8.75219684e-01
4.59578207e-01 -8.75219684e-01
4.58699473e-01 -8.75219684e-01
4.57820738e-01 -8.75219684e-01
4.56942004e-01 -8.75219684e-01
4.56063269e-01 -8.75219684e-01
4.55184534e-01 -8.75219684e-01
4.54305800e-01 -8.75219684e-01
4.53427065e-01 -8.75219684e-01
4.52548330e-01 -8.75219684e-01
4.51669596e-01 -8.75219684e-01
4.50790861e-01 -8.75219684e-01
4.49912127e-01 -8.75219684e-01
4.49033392e-01 -8.75219684e-01
4.48154657e-01 -8.75219684e-01
4.47275923e-01 -8.75219684e-01
4.46397188e-01 -8.75219684e-01
4.45518453e-01 -8.75219684e-01
4.44639719e-01 -8.75219684e-01
4.43760984e-01 -8.75219684e-01
4.42882250e-01 -8.75219684e-01
4.42003515e-01 -8.75219684e-01
4.41124780e-01 -8.75219684e-01
4.40246046e-01 -8.75219684e-01
4.39367311e-01 -8.75219684e-01
4.38488576e-01 -8.75219684e-01
4.37609842e-01 -8.75219684e-01
4.36731107e-01 -8.75219684e-01
4.35852373e-01 -8.75219684e-01
4.34973638e-01 -8.75219684e-01
4.34094903e-01 -8.75219684e-01
4.33216169e-01 -8.75219684e-01
4.32337434e-01 -8.75219684e-01
4.31458699e-01 -8.75219684e-01
4.30579965e-01 -8.75219684e-01
4.29701230e-01 -8.75219684e-01
4.28822496e-01 -8.75219684e-01
4.27943761e-01 -8.75219684e-01
4.27065026e-01 -8.75219684e-01
4.26186292e-01 -8.75219684e-01
4.25307557e-01 -8.75219684e-01
4.24428822e-01 -8.75219684e-01
4.23550088e-01 -8.75219684e-01
4.22671353e-01 -8.75219684e-01
4.21792619e-01 -8.75219684e-01
4.20913884e-01 -8.75219684e-01
4.20035149e-01 -8.75219684e-01
4.19156415e-01 -8.75219684e-01
4.18277680e-01 -8.75219684e-01
4.17398946e-01 -8.75219684e-01
4.16520211e-01 -8.75219684e-01
4.15641476e-01 -8.75219684e-01
4.14762742e-01 -8.75219684e-01
4.13884007e-01 -8.75219684e-01
4.13005272e-01 -8.75219684e-01
4.12126538e-01 -8.75219684e-01
4.11247803e-01 -8.75219684e-01
4.10369069e-01 -8.75219684e-01
4.09490334e-01 -8.75219684e-01
4.08611599e-01 -8.75219684e-01
4.07732865e-01 -8.75219684e-01
4.06854130e-01 -8.75219684e-01
4.05975395e-01 -8.75219684e-01
4.05096661e-01 -8.75219684e-01
4.04217926e-01 -8.75219684e-01
4.03339192e-01 -8.75219684e-01
4.02460457e-01 -8.75219684e-01
4.01581722e-01 -8.75219684e-01
4.00702988e-01 -8.75219684e-01
3.99824253e-01 -8.75219684e-01
3.98945518e-01 -8.75219684e-01
3.98066784e-01 -8.75219684e-01
3.97188049e-01 -8.75219684e-01
3.96309315e-01 -8.75219684e-01
3.95430580e-01 -8.75219684e-01
3.94551845e-01 -8.75219684e-01
3.93673111e-01 -8.75219684e-01
3.92794376e-01 -8.75219684e-01
3.91915641e-01 -8.75219684e-01
3.91036907e-01 -8.75219684e-01
3.90158172e-01 -8.75219684e-01
3.89279438e-01 -8.75219684e-01
3.88400703e-01 -8.75219684e-01
3.87521968e-01 -8.75219684e-01
3.86643234e-01 -8.75219684e-01
3.85764499e-01 -8.75219684e-01
3.84885764e-01 -8.75219684e-01
3.84007030e-01 -8.75219684e-01
3.83128295e-01 -8.75219684e-01
3.82249561e-01 -8.75219684e-01
3.81370826e-01 -8.75219684e-01
3.80492091e-01 -8.75219684e-01
3.79613357e-01 -8.75219684e-01
3.78734622e-01 -8.75219684e-01
3.77855888e-01 -8.75219684e-01
3.76977153e-01 -8.75219684e-01
3.76098418e-01 -8.75219684e-01
3.75219684e-01 -8.75219684e-01
3.74340949e-01 -8.75219684e-01
3.73462214e-01 -8.75219684e-01
3.72583480e-01 -8.75219684e-01
3.71704745e-01 -8.75219684e-01
3.70826011e-01 -8.75219684e-01
3.69947276e-01 -8.75219684e-01
3.69068541e-01 -8.75219684e-01
3.68189807e-01 -8.75219684e-01
3.67311072e-01 -8.75219684e-01
3.66432337e-01 -8.75219684e-01
3.65553603e-01 -8.75219684e-01
3.64674868e-01 -8.75219684e-01
3.63796134e-01 -8.75219684e-01
3.62917399e-01 -8.75219684e-01
3.62038664e-01 -8.75219684e-01
3.61159930e-01 -8.75219684e-01
3.60281195e-01 -8.75219684e-01
3.59402460e-01 -8.75219684e-01
3.58523726e-01 -8.75219684e-01
3.57644991e-01 -8.75219684e-01
3.56766257e-01 -8.75219684e-01
3.55887522e-01 -8.75219684e-01
3.55008787e-01 -8.75219684e-01
3.54130053e-01 -8.75219684e-01
3.53251318e-01 -8.75219684e-01
3.52372583e-01 -8.75219684e-01
3.51493849e-01 -8.75219684e-01
3.50615114e-01 -8.75219684e-01
3.49736380e-01 -8.75219684e-01
3.48857645e-01 -8.75219684e-01
3.47978910e-01 -8.75219684e-01
3.47100176e-01 -8.75219684e-01
3.46221441e-01 -8.75219684e-01
3.45342707e-01 -8.75219684e-01
3.44463972e-01 -8.75219684e-01
3.43585237e-01 -8.75219684e-01
3.42706503e-01 -8.75219684e-01
3.41827768e-01 -8.75219684e-01
3.40949033e-01 -8.75219684e-01
3.40070299e-01 -8.75219684e-01
3.39191564e-01 -8.75219684e-01
3.38312830e-01 -8.75219684e-01
3.37434095e-01 -8.75219684e-01
3.36555360e-01 -8.75219684e-01
3.35676626e-01 -8.75219684e-01
3.34797891e-01 -8.75219684e-01
3.33919156e-01 -8.75219684e-01
3.33040422e-01 -8.75219684e-01
3.32161687e-01 -8.75219684e-01
3.31282953e-01 -8.75219684e-01
3.30404218e-01 -8.75219684e-01
3.29525483e-01 -8.75219684e-01
3.28646749e-01 -8.75219684e-01
3.27768014e-01 -8.75219684e-01
3.26889279e-01 -8.75219684e-01
3.26010545e-01 -8.75219684e-01
3.25131810e-01 -8.75219684e-01
3.24253076e-01 -8.75219684e-01
3.23374341e-01 -8.75219684e-01
3.22495606e-01 -8.75219684e-01
3.21616872e-01 -8.75219684e-01
3.20738137e-01 -8.75219684e-01
3.19859402e-01 -8.75219684e-01
3.18980668e-01 -8.75219684e-01
3.18101933e-01 -8.75219684e-01
3.17223199e-01 -8.75219684e-01
3.16344464e-01 -8.75219684e-01
3.15465729e-01 -8.75219684e-01
3.14586995e-01 -8.75219684e-01
3.13708260e-01 -8.75219684e-01
3.12829525e-01 -8.75219684e-01
3.11950791e-01 -8.75219684e-01
3.11072056e-01 -8.75219684e-01
3.10193322e-01 -8.75219684e-01
3.09314587e-01 -8.75219684e-01
3.08435852e-01 -8.75219684e-01
3.07557118e-01 -8.75219684e-01
3.06678383e-01 -8.75219684e-01
3.05799649e-01 -8.75219684e-01
3.04920914e-01 -8.75219684e-01
3.04042179e-01 -8.75219684e-01
3.03163445e-01 -8.75219684e-01
3.02284710e-01 -8.75219684e-01
3.01405975e-01 -8.75219684e-01
3.00527241e-01 -8.75219684e-01
2.99648506e-01 -8.75219684e-01
2.98769772e-01 -8.75219684e-01
2.97891037e-01 -8.75219684e-01
2.97012302e-01 -8.75219684e-01
2.96133568e-01 -8.75219684e-01
2.95254833e-01 -8.75219684e-01
2.94376098e-01 -8.75219684e-01
2.93497364e-01 -8.75219684e-01
2.92618629e-01 -8.75219684e-01
2.91739895e-01 -8.75219684e-01
2.90861160e-01 -8.75219684e-01
2.89982425e-01 -8.75219684e-01
2.89103691e-01 -8.75219684e-01
2.88224956e-01 -8.75219684e-01
2.87346221e-01 -8.75219684e-01
2.86467487e-01 -8.75219684e-01
2.85588752e-01 -8.75219684e-01
2.84710018e-01 -8.75219684e-01
2.83831283e-01 -8.75219684e-01
2.82952548e-01 -8.75219684e-01
2.82073814e-01 -8.75219684e-01
2.81195079e-01 -8.75219684e-01
2.80316344e-01 -8.75219684e-01
2.79437610e-01 -8.75219684e-01
2.78558875e-01 -8.75219684e-01
2.77680141e-01 -8.75219684e-01
2.76801406e-01 -8.75219684e-01
2.75922671e-01 -8.75219684e-01
2.75043937e-01 -8.75219684e-01
2.74165202e-01 -8.75219684e-01
2.73286467e-01 -8.75219684e-01
2.72407733e-01 -8.75219684e-01
2.71528998e-01 -8.75219684e-01
2.70650264e-01 -8.75219684e-01
2.69771529e-01 -8.75219684e-01
2.68892794e-01 -8.75219684e-01
2.68014060e-01 -8.75219684e-01
2.67135325e-01 -8.75219684e-01
2.66256591e-01 -8.75219684e-01
2.65377856e-01 -8.75219684e-01
2.64499121e-01 -8.75219684e-01
2.63620387e-01 -8.75219684e-01
2.62741652e-01 -8.75219684e-01
2.61862917e-01 -8.75219684e-01
2.60984183e-01 -8.75219684e-01
2.60105448e-01 -8.75219684e-01
2.59226714e-01 -8.75219684e-01
2.58347979e-01 -8.75219684e-01
2.57469244e-01 -8.75219684e-01
2.56590510e-01 -8.75219684e-01
2.55711775e-01 -8.75219684e-01
2.54833040e-01 -8.75219684e-01
2.53954306e-01 -8.75219684e-01
2.53075571e-01 -8.75219684e-01
2.52196837e-01 -8.75219684e-01
2.51318102e-01 -8.75219684e-01
2.50439367e-01 -8.75219684e-01
2.49560633e-01 -8.75219684e-01
2.48681898e-01 -8.75219684e-01
2.47803163e-01 -8.75219684e-01
2.46924429e-01 -8.75219684e-01
2.46045694e-01 -8.75219684e-01
2.45166960e-01 -8.75219684e-01
2.44288225e-01 -8.75219684e-01
2.43409490e-01 -8.75219684e-01
2.42530756e-01 -8.75219684e-01
2.41652021e-01 -8.75219684e-01
2.40773286e-01 -8.75219684e-01
2.39894552e-01 -8.75219684e-01
2.39015817e-01 -8.75219684e-01
2.38137083e-01 -8.75219684e-01
2.37258348e-01 -8.75219684e-01
2.36379613e-01 -8.75219684e-01
2.35500879e-01 -8.75219684e-01
2.34622144e-01 -8.75219684e-01
2.33743409e-01 -8.75219684e-01
2.32864675e-01 -8.75219684e-01
2.31985940e-01 -8.75219684e-01
2.31107206e-01 -8.75219684e-01
2.30228471e-01 -8.75219684e-01
2.29349736e-01 -8.75219684e-01
2.28471002e-01 -8.75219684e-01
2.27592267e-01 -8.75219684e-01
2.26713533e-01 -8.75219684e-01
2.25834798e-01 -8.75219684e-01
2.24956063e-01 -8.75219684e-01
2.24077329e-01 -8.75219684e-01
2.23198594e-01 -8.75219684e-01
2.22319859e-01 -8.75219684e-01
2.21441125e-01 -8.75219684e-01
2.20562390e-01 -8.75219684e-01
2.19683656e-01 -8.75219684e-01
2.18804921e-01 -8.75219684e-01
2.17926186e-01 -8.75219684e-01
2.17047452e-01 -8.75219684e-01
2.16168717e-01 -8.75219684e-01
2.15289982e-01 -8.75219684e-01
2.14411248e-01 -8.75219684e-01
2.13532513e-01 -8.75219684e-01
2.12653779e-01 -8.75219684e-01
2.11775044e-01 -8.75219684e-01
2.10896309e-01 -8.75219684e-01
2.10017575e-01 -8.75219684e-01
2.09138840e-01 -8.75219684e-01
2.08260105e-01 -8.75219684e-01
2.07381371e-01 -8.75219684e-01
2.06502636e-01 -8.75219684e-01
2.05623902e-01 -8.75219684e-01
2.04745167e-01 -8.75219684e-01
2.03866432e-01 -8.75219684e-01
2.02987698e-01 -8.75219684e-01
2.02108963e-01 -8.75219684e-01
2.01230228e-01 -8.75219684e-01
2.00351494e-01 -8.75219684e-01
1.99472759e-01 -8.75219684e-01
1.98594025e-01 -8.75219684e-01
1.98594025e-01 -8.74340949e-01
1.98594025e-01 -8.73462214e-01
1.98594025e-01 -8.72583480e-01
1.98594025e-01 -8.71704745e-01
1.98594025e-01 -8.70826011e-01
1.98594025e-01 -8.69947276e-01
1.98594025e-01 -8.69068541e-01
1.98594025e-01 -8.68189807e-01
1.98594025e-01 -8.67311072e-01
1.98594025e-01 -8.66432337e-01
1.98594025e-01 -8.65553603e-01
1.98594025e-01 -8.64674868e-01
1.98594025e-01 -8.63796134e-01
1.98594025e-01 -8.62917399e-01
1.98594025e-01 -8.62038664e-01
1.98594025e-01 -8.61159930e-01
1.98594025e-01 -8.60281195e-01
1.98594025e-01 -8.59402460e-01
1.98594025e-01 -8.58523726e-01
1.98594025e-01 -8.57644991e-01
1.98594025e-01 -8.56766257e-01
1.98594025e-01 -8.55887522e-01
1.98594025e-01 -8.55008787e-01
1.98594025e-01 -8.54130053e-01
1.98594025e-01 -8.53251318e-01
1.98594025e-01 -8.52372583e-01
1.98594025e-01 -8.51493849e-01
1.98594025e-01 -8.50615114e-01
1.98594025e-01 -8.49736380e-01
1.98594025e-01 -8.48857645e-01
1.98594025e-01 -8.47978910e-01
1.98594025e-01 -8.47100176e-01
1.98594025e-01 -8.46221441e-01
1.98594025e-01 -8.45342707e-01
1.98594025e-01 -8.44463972e-01
1.98594025e-01 -8.43585237e-01
1.98594025e-01 -8.42706503e-01
1.98594025e-01 -8.41827768e-01
1.98594025e-01 -8.40949033e-01
1.98594025e-01 -8.40070299e-01
1.98594025e-01 -8.39191564e-01
1.98594025e-01 -8.38312830e-01
1.98594025e-01 -8.37434095e-01
1.98594025e-01 -8.36555360e-01
1.98594025e-01 -8.35676626e-01
1.98594025e-01 -8.34797891e-01
1.98594025e-01 -8.33919156e-01
1.98594025e-01 -8.33040422e-01
1.98594025e-01 -8.32161687e-01
1.98594025e-01 -8.31282953e-01
1.98594025e-01 -8.30404218e-01
1.98594025e-01 -8.29525483e-01
1.98594025e-01 -8.28646749e-01
1.98594025e-01 -8.27768014e-01
1.98594025e-01 -8.26889279e-01
1.98594025e-01 -8.26010545e-01
1.98594025e-01 -8.25131810e-01
1.98594025e-01 -8.24253076e-01
1.98594025e-01 -8.23374341e-01
1.98594025e-01 -8.22495606e-01
1.98594025e-01 -8.21616872e-01
1.98594025e-01 -8.20738137e-01
1.98594025e-01 -8.19859402e-01
1.98594025e-01 -8.18980668e-01
1.98594025e-01 -8.18101933e-01
1.98594025e-01 -8.17223199e-01
1.98594025e-01 -8.16344464e-01
1.98594025e-01 -8.15465729e-01
1.98594025e-01 -8.14586995e-01
1.98594025e-01 -8.13708260e-01
1.98594025e-01 -8.12829525e-01
1.98594025e-01 -8.11950791e-01
1.98594025e-01 -8.11072056e-01
1.98594025e-01 -8.10193322e-01
1.98594025e-01 -8.09314587e-01
1.98594025e-01 -8.08435852e-01
1.98594025e-01 -8.07557118e-01
1.98594025e-01 -8.06678383e-01
1.98594025e-01 -8.05799649e-01
1.98594025e-01 -8.04920914e-01
1.98594025e-01 -8.04042179e-01
1.98594025e-01 -8.03163445e-01
1.98594025e-01 -8.02284710e-01
1.98594025e-01 -8.01405975e-01
1.98594025e-01 -8.00527241e-01
1.98594025e-01 -7.99648506e-01
1.98594025e-01 -7.98769772e-01
1.98594025e-01 -7.97891037e-01
1.98594025e-01 -7.97012302e-01
1.98594025e-01 -7.96133568e-01
1.98594025e-01 -7.95254833e-01
1.98594025e-01 -7.94376098e-01
1.98594025e-01 -7.93497364e-01
1.98594025e-01 -7.92618629e-01
1.98594025e-01 -7.91739895e-01
1.98594025e-01 -7.90861160e-01
1.98594025e-01 -7.89982425e-01
1.98594025e-01 -7.89103691e-01
1.98594025e-01 -7.88224956e-01
1.98594025e-01 -7.87346221e-01
1.98594025e-01 -7.86467487e-01
1.98594025e-01 -7.85588752e-01
1.98594025e-01 -7.84710018e-01
1.98594025e-01 -7.83831283e-01
1.98594025e-01 -7.82952548e-01
1.98594025e-01 -7.82073814e-01
1.98594025e-01 -7.81195079e-01
1.98594025e-01 -7.80316344e-01
1.98594025e-01 -7.79437610e-01
1.98594025e-01 -7.78558875e-01
1.98594025e-01 -7.77680141e-01
1.98594025e-01 -7.76801406e-01
1.98594025e-01 -7.75922671e-01
1.98594025e-01 -7.75043937e-01
1.98594025e-01 -7.74165202e-01
1.98594025e-01 -7.73286467e-01
1.98594025e-01 -7.72407733e-01
1.98594025e-01 -7.71528998e-01
1.98594025e-01 -7.70650264e-01
1.98594025e-01 -7.69771529e-01
1.98594025e-01 -7.68892794e-01
1.98594025e-01 -7.68014060e-01
1.98594025e-01 -7.67135325e-01
1.98594025e-01 -7.66256591e-01
1.98594025e-01 -7.65377856e-01
1.98594025e-01 -7.64499121e-01
1.98594025e-01 -7.63620387e-01
1.98594025e-01 -7.62741652e-01
1.98594025e-01 -7.61862917e-01
1.98594025e-01 -7.60984183e-01
1.98594025e-01 -7.60105448e-01
1.98594025e-01 -7.59226714e-01
1.98594025e-01 -7.58347979e-01
1.98594025e-01 -7.57469244e-01
1.99472759e-01 -7.57469244e-01
2.00351494e-01 -7.57469244e-01
2.01230228e-01 -7.57469244e-01
2.02108963e-01 -7.57469244e-01
2.02987698e-01 -7.57469244e-01
2.03866432e-01 -7.57469244e-01
2.04745167e-01 -7.57469244e-01
2.05623902e-01 -7.57469244e-01
2.06502636e-01 -7.57469244e-01
2.07381371e-01 -7.57469244e-01
2.08260105e-01 -7.57469244e-01
2.09138840e-01 -7.57469244e-01
2.10017575e-01 -7.57469244e-01
2.10896309e-01 -7.57469244e-01
2.11775044e-01 -7.57469244e-01
2.12653779e-01 -7.57469244e-01
2.13532513e-01 -7.57469244e-01
2.14411248e-01 -7.57469244e-01
2.15289982e-01 -7.57469244e-01
2.16168717e-01 -7.57469244e-01
2.17047452e-01 -7.57469244e-01
2.17926186e-01 -7.57469244e-01
2.18804921e-01 -7.57469244e-01
2.19683656e-01 -7.57469244e-01
2.20562390e-01 -7.57469244e-01
2.21441125e-01 -7.57469244e-01
2.22319859e-01 -7.57469244e-01
2.23198594e-01 -7.57469244e-01
2.24077329e-01 -7.57469244e-01
2.24956063e-01 -7.57469244e-01
2.25834798e-01 -7.57469244e-01
2.26713533e-01 -7.57469244e-01
2.27592267e-01 -7.57469244e-01
2.28471002e-01 -7.57469244e-01
2.29349736e-01 -7.57469244e-01
2.30228471e-01 -7.57469244e-01
2.31107206e-01 -7.57469244e-01
2.31985940e-01 -7.57469244e-01
2.32864675e-01 -7.57469244e-01
2.33743409e-01 -7.57469244e-01
2.34622144e-01 -7.57469244e-01
2.35500879e-01 -7.57469244e-01
2.36379613e-01 -7.57469244e-01
2.37258348e-01 -7.57469244e-01
2.38137083e-01 -7.57469244e-01
2.39015817e-01 -7.57469244e-01
2.39894552e-01 -7.57469244e-01
2.40773286e-01 -7.57469244e-01
2.41652021e-01 -7.57469244e-01
2.42530756e-01 -7.57469244e-01
2.43409490e-01 -7.57469244e-01
2.44288225e-01 -7.57469244e-01
2.45166960e-01 -7.57469244e-01
2.46045694e-01 -7.57469244e-01
2.46924429e-01 -7.57469244e-01
2.47803163e-01 -7.57469244e-01
2.48681898e-01 -7.57469244e-01
2.49560633e-01 -7.57469244e-01
2.50439367e-01 -7.57469244e-01
2.51318102e-01 -7.57469244e-01
2.52196837e-01 -7.57469244e-01
2.53075571e-01 -7.57469244e-01
2.53954306e-01 -7.57469244e-01
2.54833040e-01 -7.57469244e-01
2.55711775e-01 -7.57469244e-01
2.56590510e-01 -7.57469244e-01
2.57469244e-01 -7.57469244e-01
2.58347979e-01 -7.57469244e-01
2.59226714e-01 -7.57469244e-01
2.60105448e-01 -7.57469244e-01
2.60984183e-01 -7.57469244e-01
2.61862917e-01 -7.57469244e-01
2.62741652e-01 -7.57469244e-01
2.63620387e-01 -7.57469244e-01
2.64499121e-01 -7.57469244e-01
2.65377856e-01 -7.57469244e-01
2.66256591e-01 -7.57469244e-01
2.67135325e-01 -7.57469244e-01
2.68014060e-01 -7.57469244e-01
2.68892794e-01 -7.57469244e-01
2.69771529e-01 -7.57469244e-01
2.70650264e-01 -7.57469244e-01
